10000
332.24549 , 22.36636 , 350.80137 
35.61243 , 27.42450 , 5.87774 
244.01124 , 26.74374 , 126.96201 
281.65421 , 16.12860 , 115.02800 
9.50020 , 43.53518 , 339.49174 
253.06872 , 28.02300 , 118.15649 
32.00588 , 25.61671 , 295.05505 
301.92150 , 52.61348 , 55.52381 
254.10621 , 44.11810 , 144.36554 
238.52067 , 47.63135 , 131.72956 
171.03303 , 43.26174 , 215.55448 
26.42710 , 34.05270 , 328.34505 
138.79111 , 42.55061 , 228.02583 
316.93439 , 43.34759 , 3.35865 
47.05705 , 36.72069 , 324.33749 
252.64438 , 16.86236 , 145.73038 
153.60387 , 41.53209 , 205.44149 
8.04720 , 25.39114 , 25.07377 
136.89380 , 35.15550 , 248.06090 
64.76382 , 29.36220 , 338.42915 
53.88759 , 29.18211 , 348.14749 
143.14275 , 44.34787 , 212.42268 
302.30486 , 43.42953 , 40.00316 
19.14014 , 9.34903 , 337.44059 
251.68366 , 27.88678 , 89.52934 
50.70085 , 4.89366 , 264.56722 
152.03663 , 14.58077 , 237.47923 
182.99161 , 28.24488 , 144.75710 
268.57334 , 40.07745 , 110.81323 
335.74685 , 32.18927 , 59.86325 
17.48550 , 29.73542 , 357.94367 
23.75480 , 34.20216 , 312.44799 
35.76896 , 51.43142 , 309.95452 
31.45583 , 22.70608 , 334.92528 
50.44254 , 32.45808 , 310.75158 
145.53022 , 10.82621 , 237.90966 
319.70360 , 53.30521 , 35.78718 
304.89823 , 38.23579 , 19.06492 
159.22272 , 36.99386 , 233.95828 
220.41317 , 29.94071 , 128.99882 
331.98136 , 18.52808 , 57.88561 
42.94472 , 33.58967 , 306.24820 
250.79436 , 33.71539 , 64.89972 
262.60037 , 29.21231 , 111.06897 
287.52433 , 45.92422 , 62.18600 
204.45034 , 47.87479 , 154.70402 
320.65927 , 28.80573 , 65.71419 
346.77967 , 27.77111 , 330.04563 
144.62756 , 34.87453 , 170.44582 
177.65344 , 41.33031 , 148.69947 
269.54969 , 31.78891 , 49.57943 
195.46106 , 35.53969 , 182.41651 
72.93028 , 38.66306 , 329.89395 
276.44591 , 36.25232 , 115.97676 
165.47105 , 20.94387 , 198.03958 
55.95329 , 49.31055 , 322.90784 
122.68180 , 44.30261 , 237.01964 
120.02353 , 29.55867 , 204.87149 
84.35596 , 11.50119 , 300.17602 
315.43750 , 21.83000 , 25.20327 
170.17113 , 44.29249 , 204.96261 
47.73621 , 25.01376 , 316.70838 
322.83819 , 32.96189 , 61.86390 
161.78400 , 16.70881 , 218.79678 
22.22036 , 40.31506 , 358.94155 
133.74997 , 33.36202 , 232.52011 
310.73619 , 42.18267 , 44.25300 
150.63264 , 23.29360 , 232.18599 
114.34858 , 30.13133 , 282.75536 
192.57083 , 29.12070 , 137.39492 
174.48998 , 41.48581 , 154.99617 
203.06095 , 36.59009 , 135.11412 
118.05429 , 19.54810 , 236.16695 
84.65124 , 31.44438 , 241.15475 
305.44233 , 19.88032 , 40.63062 
196.81811 , 48.20301 , 146.49429 
311.19031 , 50.95163 , 41.62531 
129.87310 , 42.24285 , 249.61919 
259.85411 , 6.82369 , 88.58758 
144.91504 , 14.48107 , 171.30585 
156.46168 , 37.59534 , 240.33574 
242.39897 , 44.79744 , 151.41721 
49.43373 , 27.06732 , 275.31576 
187.19761 , 23.41974 , 189.57672 
348.66282 , 14.43069 , 29.47016 
253.32494 , 44.65102 , 95.11483 
24.56565 , 44.22729 , 304.30409 
99.52085 , 39.83830 , 217.86180 
203.25811 , 38.00816 , 157.49791 
332.78982 , 38.05298 , 26.80164 
345.16966 , 31.08406 , 358.37965 
313.52301 , 29.68799 , 23.04689 
315.64367 , 24.18651 , 39.64438 
278.36103 , 42.49196 , 61.86378 
320.89605 , 19.57145 , 16.32181 
126.15479 , 6.99445 , 255.68417 
123.36476 , 38.49134 , 202.37764 
262.62750 , 42.13698 , 115.93125 
195.32029 , 30.61405 , 200.09394 
304.25163 , 34.50166 , 85.21006 
76.78661 , 34.08070 , 257.10223 
253.16659 , 11.08246 , 67.74304 
137.22906 , 37.72455 , 190.89263 
338.05867 , 9.62524 , 14.60132 
341.98295 , 18.94723 , 38.36743 
202.22818 , 16.76978 , 133.63188 
309.53516 , 43.60068 , 7.29435 
51.32105 , 41.92087 , 299.21394 
346.62506 , 39.29999 , 355.88060 
9.30352 , 31.10305 , 339.83579 
160.68324 , 17.79616 , 227.73636 
56.12000 , 45.08837 , 333.58967 
312.47662 , 22.48181 , 9.63857 
240.69981 , 14.03413 , 143.76254 
215.06549 , 28.60190 , 153.24607 
214.39848 , 51.63055 , 115.28940 
210.10149 , 45.84073 , 172.67022 
124.61336 , 36.64647 , 192.13059 
156.42960 , 36.02341 , 228.67956 
59.53474 , 42.93640 , 343.62114 
315.50505 , 17.81335 , 63.00123 
349.94881 , 35.96511 , 343.93623 
129.10871 , 47.75916 , 205.44236 
140.53549 , 34.84958 , 252.28826 
181.94549 , 44.95379 , 158.58854 
70.71029 , 35.74789 , 282.95764 
106.43993 , 8.44018 , 262.44540 
24.84325 , 21.15908 , 353.99998 
93.04436 , 34.34614 , 295.09133 
70.27676 , 25.71655 , 268.75579 
143.34472 , 31.01952 , 251.73794 
55.63925 , 51.77519 , 330.67121 
319.34654 , 40.65941 , 84.40178 
207.89588 , 17.13909 , 131.94496 
102.34633 , 6.45891 , 250.92664 
296.39972 , 42.36675 , 52.17148 
219.06147 , 11.04659 , 115.45325 
92.58116 , 21.54302 , 227.39521 
342.20419 , 26.39166 , 35.50435 
200.71378 , 24.41197 , 198.44840 
39.59199 , 52.16952 , 317.32188 
339.11877 , 43.56153 , 12.74616 
286.94464 , 27.91750 , 59.51222 
196.15083 , 33.37988 , 141.71018 
23.03104 , 5.54854 , 318.46041 
314.68955 , 21.96287 , 11.64631 
289.33102 , 42.06619 , 58.74734 
41.31965 , 37.55579 , 312.31974 
98.35082 , 39.64303 , 245.29814 
82.69718 , 38.38066 , 276.66189 
138.35937 , 54.10232 , 227.25814 
260.63965 , 32.41286 , 137.24655 
324.60724 , 32.42868 , 2.60751 
1.63759 , 15.51897 , 4.56129 
190.09154 , 11.04447 , 209.00722 
97.04017 , 28.54199 , 304.91820 
147.04817 , 3.49748 , 241.50139 
203.34236 , 46.51604 , 159.11172 
181.87266 , 25.33218 , 222.37410 
315.29089 , 47.63397 , 36.02205 
181.78287 , 40.58086 , 200.96213 
298.12950 , 46.78863 , 36.49778 
209.64100 , 28.00893 , 118.89672 
123.77657 , 34.81828 , 249.16923 
232.61321 , 52.23843 , 135.59217 
285.91640 , 32.40840 , 53.15609 
216.37887 , 8.63932 , 99.33634 
92.64541 , 28.56036 , 257.05331 
137.35060 , 43.44437 , 188.43505 
48.06575 , 20.39936 , 314.86719 
192.43849 , 46.20354 , 147.02443 
251.02434 , 46.24304 , 114.56227 
354.40485 , 13.11652 , 326.71998 
36.97969 , 23.33349 , 6.32896 
184.70451 , 41.38637 , 185.22626 
103.50933 , 33.89111 , 291.18980 
29.04597 , 37.51999 , 8.23320 
13.67238 , 26.81361 , 8.64236 
165.24787 , 48.97541 , 226.54022 
177.53145 , 39.56380 , 156.06423 
276.96236 , 18.55051 , 126.82431 
49.10116 , 39.28474 , 315.62446 
230.05158 , 55.42103 , 140.98949 
281.45309 , 38.05092 , 73.47677 
227.55294 , 18.22407 , 103.23610 
29.75918 , 48.69680 , 318.98032 
211.99718 , 29.98252 , 188.25253 
237.69859 , 25.53284 , 107.03609 
125.14301 , 37.06768 , 245.21468 
120.88551 , 24.88669 , 279.65830 
158.17954 , 22.06877 , 199.96151 
80.81531 , 17.57275 , 302.95895 
61.92727 , 42.19489 , 256.93154 
325.50212 , 45.58383 , 7.48236 
114.15851 , 19.58622 , 256.72261 
218.07165 , 46.01508 , 162.89897 
185.30117 , 17.71972 , 175.32194 
17.49157 , 34.91645 , 3.86579 
52.80658 , 48.51841 , 308.98088 
57.75684 , 43.53146 , 294.38979 
343.52349 , 23.60775 , 334.08796 
29.17531 , 30.33968 , 3.20208 
99.60006 , 36.89014 , 275.62545 
97.35690 , 34.29939 , 258.07993 
148.97933 , 24.36730 , 170.09984 
67.88734 , 45.46060 , 279.28592 
216.09316 , 48.50177 , 110.28707 
331.19696 , 42.29009 , 73.05087 
59.87579 , 36.14058 , 299.92890 
335.79824 , 36.92270 , 64.75193 
65.51034 , 24.22957 , 281.29883 
179.46579 , 31.36197 , 202.44355 
33.17867 , 28.37262 , 307.89448 
263.69921 , 39.42162 , 101.14740 
359.36236 , 14.48030 , 316.13754 
170.43827 , 38.12629 , 230.53861 
233.47522 , 35.72790 , 150.21824 
98.90139 , 40.21601 , 235.04027 
102.00281 , 39.42761 , 257.93055 
74.46460 , 46.03129 , 316.59704 
63.83025 , 23.83970 , 297.57288 
279.01216 , 40.48812 , 72.35531 
43.43274 , 45.45785 , 291.90282 
15.92084 , 36.51783 , 359.74146 
35.41120 , 31.00230 , 309.02943 
163.06558 , 31.83015 , 232.93470 
124.44282 , 11.92394 , 268.88784 
337.32144 , 43.83007 , 20.45481 
321.19838 , 49.30806 , 23.57187 
8.08215 , 14.85512 , 30.35084 
282.18471 , 44.63204 , 45.69175 
80.33907 , 21.93531 , 303.86304 
6.05598 , 41.48034 , 28.35145 
239.88591 , 43.78825 , 140.98496 
121.76691 , 53.85331 , 212.26814 
240.39451 , 43.42313 , 122.96316 
189.91103 , 39.55064 , 152.38372 
177.15579 , 44.39418 , 189.25182 
101.34818 , 44.23603 , 277.67383 
154.07956 , 29.67358 , 178.86939 
25.74132 , 35.76568 , 306.10819 
64.71284 , 48.12456 , 306.91990 
25.35000 , 28.52888 , 308.14124 
131.72090 , 16.90361 , 199.54827 
54.92591 , 44.59215 , 342.70911 
257.21019 , 32.25057 , 124.17449 
113.13015 , 25.89221 , 261.81932 
0.28025 , 40.60291 , 30.62558 
130.12776 , 25.58298 , 218.32428 
83.36224 , 40.19184 , 294.81103 
241.54571 , 33.13832 , 88.64382 
256.12515 , 30.62282 , 74.00141 
58.65555 , 41.13955 , 338.81458 
23.71488 , 28.38509 , 20.01044 
340.89872 , 49.44978 , 35.35542 
95.33521 , 37.17145 , 240.00681 
47.46809 , 31.83925 , 345.03013 
112.02207 , 26.92226 , 287.10696 
38.50293 , 28.18688 , 314.56779 
96.69764 , 41.83626 , 255.30593 
157.54393 , 33.98411 , 184.95527 
312.72517 , 43.16120 , 77.67482 
60.77643 , 22.50263 , 330.58633 
199.73690 , 33.29377 , 142.23304 
191.30369 , 31.47341 , 163.71520 
29.71577 , 35.20379 , 3.88560 
143.85480 , 40.80947 , 191.90241 
176.69961 , 45.33784 , 211.21272 
104.90787 , 35.40734 , 268.37041 
27.44482 , 35.12384 , 312.84360 
352.61893 , 24.87776 , 325.23446 
313.83160 , 41.83888 , 86.52839 
128.06341 , 8.58987 , 195.65023 
194.10066 , 22.68606 , 169.86747 
37.25681 , 44.47925 , 301.42512 
176.65512 , 38.56035 , 206.15489 
0.28620 , 41.80915 , 334.08734 
249.47207 , 27.99794 , 105.50938 
240.06496 , 23.54279 , 137.92593 
307.13319 , 37.96879 , 85.10358 
251.08116 , 32.54086 , 102.87987 
345.54746 , 45.44934 , 48.68324 
91.39799 , 25.57446 , 310.98117 
318.77848 , 9.20623 , 62.00349 
225.83911 , 25.22926 , 101.19333 
224.41367 , 40.73766 , 110.80967 
292.23124 , 39.09522 , 25.53291 
355.49701 , 15.24346 , 45.76161 
121.57560 , 22.37879 , 248.25352 
281.76063 , 26.33210 , 78.03861 
123.61772 , 32.26072 , 219.69163 
143.01740 , 42.65840 , 174.19007 
125.26717 , 16.76331 , 232.55064 
321.03316 , 18.08883 , 82.17940 
119.52221 , 34.55931 , 231.15470 
21.41262 , 35.18559 , 295.69603 
330.49361 , 41.86013 , 354.53374 
146.74796 , 34.92536 , 221.92518 
164.71749 , 46.22615 , 194.72426 
256.47471 , 18.09075 , 109.00932 
323.36448 , 48.42919 , 73.99629 
167.93025 , 28.77321 , 178.18404 
167.50342 , 47.40727 , 216.51910 
229.92718 , 25.15469 , 160.00737 
183.28378 , 17.42551 , 215.52194 
308.75469 , 6.02008 , 29.67323 
139.02016 , 51.87709 , 240.20307 
13.08403 , 42.04711 , 24.29828 
153.42543 , 43.69464 , 242.04179 
296.61428 , 10.98639 , 81.99124 
116.99151 , 37.36399 , 241.19169 
347.10621 , 39.20007 , 335.75951 
165.99637 , 40.37875 , 183.04292 
281.78855 , 34.40645 , 94.45449 
169.20432 , 35.28981 , 200.96310 
322.87398 , 35.96531 , 54.98194 
47.46740 , 51.05360 , 314.42411 
109.49056 , 39.83765 , 214.78796 
296.55168 , 20.21108 , 43.61675 
158.68724 , 23.23708 , 229.34599 
214.79317 , 32.80571 , 133.43470 
39.67445 , 43.26139 , 343.88507 
123.78605 , 37.99070 , 242.82775 
143.72887 , 5.08327 , 181.31590 
242.87743 , 36.77828 , 90.55026 
348.82632 , 29.41969 , 345.63793 
139.22921 , 41.32922 , 203.12402 
161.53217 , 36.63801 , 174.33878 
223.10051 , 53.91177 , 120.66221 
238.63098 , 39.66317 , 118.23787 
283.53496 , 21.91923 , 49.50054 
230.04539 , 3.12616 , 89.49986 
110.75951 , 38.83395 , 204.61283 
115.67853 , 46.08194 , 213.44325 
343.53523 , 43.19387 , 17.01799 
344.69800 , 19.34828 , 11.30095 
253.28086 , 32.27611 , 108.51505 
94.43946 , 18.42689 , 300.51645 
206.32646 , 15.60711 , 191.60143 
44.99363 , 34.04868 , 358.77522 
257.92051 , 28.61272 , 133.49161 
336.93206 , 35.11360 , 16.05601 
293.45500 , 34.06962 , 108.35819 
349.08717 , 25.72003 , 5.88252 
149.62165 , 53.97451 , 235.69039 
62.92489 , 13.45732 , 299.38347 
110.37497 , 41.55465 , 287.03261 
218.78810 , 38.14011 , 164.21261 
228.07331 , 27.83869 , 148.28931 
58.49644 , 6.57715 , 264.66043 
251.06510 , 48.97703 , 130.11413 
340.85476 , 37.71881 , 31.67968 
39.95078 , 49.02271 , 295.45808 
248.10350 , 20.05036 , 89.13997 
164.73425 , 35.34132 , 185.89586 
300.82099 , 31.23661 , 38.19133 
91.65451 , 39.73489 , 258.67843 
355.97264 , 39.92819 , 14.86538 
23.82507 , 39.27426 , 293.09111 
253.06864 , 19.75893 , 139.85289 
64.96080 , 37.01336 , 269.80719 
55.70102 , 10.11479 , 282.07051 
84.61260 , 27.72948 , 238.83924 
161.30533 , 43.56032 , 235.62728 
2.56465 , 12.70030 , 352.27442 
19.45150 , 45.80672 , 345.04782 
127.73698 , 55.52938 , 229.64924 
22.47422 , 37.02864 , 322.17801 
74.99760 , 40.47468 , 277.96689 
341.79539 , 44.85884 , 24.37222 
55.35610 , 27.64950 , 273.39511 
45.57680 , 15.96233 , 333.66603 
198.87255 , 22.07597 , 156.82750 
13.52838 , 42.39120 , 316.82041 
251.62498 , 43.94869 , 139.68645 
312.46939 , 40.36807 , 32.65955 
51.36447 , 26.17263 , 353.47747 
216.69186 , 8.36041 , 181.21149 
136.63574 , 42.01124 , 244.05813 
311.04784 , 47.80632 , 20.95542 
120.61006 , 50.64531 , 229.30872 
26.77241 , 11.11680 , 333.18004 
126.12029 , 52.33684 , 212.36270 
349.77931 , 26.80166 , 46.88495 
180.29788 , 13.99123 , 220.98872 
139.39090 , 30.17156 , 181.27121 
4.03016 , 25.52625 , 320.13145 
232.32002 , 23.71571 , 126.94108 
280.77045 , 7.11233 , 75.73066 
16.37576 , 42.87242 , 303.54090 
262.39914 , 25.96506 , 76.62857 
326.34695 , 46.19601 , 66.88806 
129.93433 , 26.66595 , 225.57706 
148.48821 , 29.11070 , 187.27219 
295.58386 , 35.64063 , 62.90351 
81.85202 , 22.07382 , 282.19055 
335.58419 , 31.02570 , 52.13651 
191.00775 , 34.47544 , 130.49519 
135.81398 , 31.54888 , 245.52422 
250.37921 , 16.74659 , 130.90203 
11.07747 , 37.83796 , 324.26273 
310.33465 , 40.53971 , 29.48288 
265.29495 , 9.76778 , 98.53982 
141.13185 , 46.09243 , 205.77063 
242.04929 , 44.25089 , 128.80579 
83.62202 , 26.80350 , 315.80054 
99.12308 , 45.09160 , 239.86989 
86.52602 , 37.14646 , 277.00737 
312.71820 , 35.88940 , 68.46494 
295.01989 , 43.46922 , 31.01001 
63.29272 , 33.98229 , 273.65761 
101.56648 , 26.30575 , 242.10267 
270.06798 , 34.50411 , 89.80924 
117.28161 , 35.86126 , 253.21073 
263.70162 , 37.60375 , 113.62737 
12.14574 , 4.10704 , 16.14947 
284.11748 , 27.48581 , 49.98834 
101.17885 , 22.79530 , 237.86085 
51.59934 , 20.33542 , 346.09763 
235.82414 , 44.87588 , 155.26325 
231.09746 , 35.12378 , 139.32294 
105.41116 , 37.41400 , 235.10271 
312.17448 , 19.28732 , 72.59855 
160.65509 , 42.77205 , 191.29623 
112.22348 , 40.78105 , 289.74012 
326.02325 , 41.82658 , 52.17670 
286.21682 , 19.25273 , 62.49807 
145.20032 , 30.74165 , 244.76907 
294.93132 , 40.55781 , 92.13876 
351.62400 , 28.56730 , 26.21272 
152.36401 , 13.51091 , 199.97985 
295.11214 , 38.09959 , 77.04619 
240.75722 , 24.32565 , 81.16882 
235.64735 , 11.23398 , 106.52478 
20.88734 , 19.95096 , 330.67364 
325.79481 , 19.90163 , 2.52859 
297.56947 , 51.97687 , 34.20942 
148.60924 , 34.41018 , 192.52422 
209.84448 , 25.99660 , 183.32483 
297.91722 , 19.25535 , 57.22061 
105.70344 , 34.25127 , 271.77642 
18.65121 , 24.02259 , 352.27662 
347.64551 , 43.53535 , 28.03754 
116.30493 , 40.20648 , 207.50509 
96.01851 , 28.96903 , 248.30243 
254.47048 , 33.22266 , 69.32297 
347.83796 , 36.70003 , 24.57858 
12.99972 , 36.18535 , 27.15166 
102.22610 , 10.60590 , 251.13797 
229.47361 , 38.62643 , 107.58379 
9.86727 , 42.73983 , 348.87266 
227.56255 , 32.39006 , 134.74012 
199.32040 , 34.05266 , 189.76283 
57.04895 , 14.29008 , 344.04501 
234.09235 , 30.25578 , 90.57394 
310.50605 , 17.43563 , 51.86571 
322.25700 , 43.81827 , 12.53873 
224.42102 , 12.45038 , 158.73451 
183.43407 , 37.93308 , 213.73680 
223.53121 , 23.56086 , 162.82632 
125.60937 , 53.86326 , 222.86290 
151.99259 , 30.22782 , 227.00231 
190.85112 , 23.79892 , 125.60127 
62.12398 , 26.89171 , 310.31882 
79.41308 , 20.70276 , 300.43830 
120.19398 , 46.15459 , 200.30900 
58.56435 , 19.18729 , 281.20060 
329.76825 , 22.91148 , 55.02050 
85.74851 , 10.44596 , 270.21572 
120.81729 , 36.98207 , 278.89663 
198.76385 , 31.27955 , 151.73672 
221.14669 , 48.42712 , 141.27264 
292.64452 , 10.77211 , 45.77237 
167.10554 , 22.99627 , 153.31900 
123.39996 , 33.77535 , 203.24057 
297.99223 , 26.23799 , 105.47264 
177.19137 , 14.38487 , 181.48004 
164.95300 , 13.72939 , 159.83175 
220.49964 , 30.45033 , 103.41732 
27.93710 , 38.28872 , 354.53757 
251.42987 , 35.65670 , 99.45855 
34.32370 , 45.98774 , 347.87951 
245.38648 , 44.37715 , 138.55811 
322.64768 , 9.97566 , 71.37853 
64.56871 , 32.05746 , 313.80692 
89.07077 , 27.14719 , 255.81780 
212.87205 , 44.62851 , 143.73356 
233.89267 , 45.91070 , 115.50286 
207.18015 , 23.01876 , 127.11969 
21.29419 , 44.08849 , 333.45090 
232.45129 , 49.39406 , 156.55394 
117.05241 , 24.30635 , 222.82058 
82.88679 , 32.23150 , 267.86534 
258.59170 , 12.39837 , 126.49839 
224.19537 , 31.91874 , 151.36503 
200.94300 , 45.37884 , 154.73705 
347.60169 , 28.86735 , 341.31565 
300.80373 , 23.09218 , 82.11149 
289.54434 , 39.21016 , 65.23386 
78.49750 , 33.16403 , 293.12728 
125.20983 , 50.48648 , 231.60148 
37.58919 , 46.99095 , 293.13928 
266.98219 , 34.92721 , 107.78885 
105.55213 , 40.74560 , 214.78314 
16.31281 , 31.66397 , 16.88650 
161.99265 , 24.35128 , 199.56771 
187.57268 , 14.46770 , 208.75742 
11.51937 , 19.38573 , 328.86697 
124.51876 , 28.50952 , 222.16902 
105.82997 , 43.67787 , 217.91244 
312.43826 , 39.75986 , 68.38638 
201.35410 , 45.15450 , 171.16733 
225.43349 , 31.90503 , 117.42133 
215.88718 , 41.63731 , 166.70080 
261.34623 , 12.08961 , 130.30771 
356.00592 , 40.27072 , 29.98169 
70.19252 , 15.21192 , 314.63531 
222.64782 , 42.96183 , 108.86168 
113.02911 , 21.84253 , 214.96141 
298.97492 , 28.27076 , 23.76657 
54.20406 , 29.25033 , 338.00215 
243.53793 , 31.26857 , 120.31857 
97.06328 , 21.78996 , 269.57731 
121.94128 , 23.51911 , 239.93521 
143.51313 , 33.96029 , 203.82549 
41.49496 , 23.99712 , 287.34402 
77.39898 , 37.38347 , 245.57155 
262.60230 , 32.21142 , 66.60830 
93.38360 , 28.78613 , 263.43403 
10.23167 , 12.67534 , 308.32539 
157.68724 , 45.09727 , 208.84844 
174.32594 , 18.03192 , 207.40905 
337.44340 , 36.26987 , 351.19079 
139.70100 , 36.89164 , 248.78143 
124.29746 , 27.37237 , 240.08260 
158.25868 , 29.01226 , 196.64884 
197.45631 , 45.69586 , 141.32240 
119.68491 , 41.82936 , 268.30368 
324.87088 , 21.79972 , 73.11281 
139.99659 , 18.70152 , 183.58338 
125.25492 , 49.81590 , 243.40762 
272.46805 , 32.24344 , 80.75558 
278.63189 , 24.13819 , 64.94095 
51.24090 , 38.30995 , 344.49019 
212.45129 , 30.14280 , 131.16308 
345.42383 , 26.79041 , 38.99500 
232.72049 , 36.61567 , 123.74535 
8.55469 , 32.68673 , 4.07769 
196.54398 , 26.65781 , 198.01785 
276.54237 , 37.47071 , 101.39511 
228.82236 , 46.36485 , 140.82693 
260.47559 , 30.53352 , 77.91965 
46.72128 , 41.42383 , 287.49945 
330.19723 , 6.37456 , 65.05323 
69.93724 , 43.10491 , 271.89824 
22.49905 , 25.79914 , 359.22643 
281.49520 , 21.34696 , 119.12102 
316.32931 , 40.86350 , 79.71086 
106.14536 , 45.09317 , 213.55706 
284.69727 , 28.62443 , 32.13809 
44.73119 , 34.46670 , 275.57731 
16.57327 , 23.91299 , 11.66975 
344.22835 , 44.80811 , 43.11043 
303.04145 , 39.93825 , 65.75877 
269.71002 , 27.37625 , 131.75763 
355.51964 , 38.90021 , 358.29898 
63.58060 , 27.90068 , 267.85662 
233.89480 , 21.56667 , 85.61591 
121.95164 , 23.88800 , 252.54906 
47.80561 , 54.18359 , 329.57516 
271.69782 , 38.55326 , 84.94728 
350.05283 , 39.56350 , 36.43968 
79.15240 , 39.04057 , 322.76170 
80.93751 , 35.23836 , 261.13411 
93.05995 , 38.08454 , 272.72454 
306.44036 , 29.33292 , 77.81271 
81.97583 , 35.43845 , 318.34423 
112.02602 , 36.32739 , 238.07718 
343.95867 , 27.47706 , 14.10134 
35.85400 , 15.47478 , 331.96196 
358.38481 , 12.32325 , 32.64829 
131.77748 , 28.22597 , 186.20983 
330.13112 , 35.60197 , 31.84034 
194.90506 , 17.27047 , 176.60047 
219.69425 , 56.12731 , 120.25490 
152.88362 , 35.09202 , 246.03501 
95.34164 , 2.14137 , 253.23417 
194.82908 , 32.13661 , 168.08932 
160.26920 , 39.53972 , 165.54925 
302.52739 , 43.26788 , 44.68039 
109.14490 , 12.70174 , 212.62853 
205.47449 , 31.39705 , 185.21869 
138.59896 , 46.47063 , 215.31547 
193.32046 , 36.23854 , 146.56477 
6.35513 , 35.69705 , 353.92840 
65.74239 , 33.00691 , 329.34289 
300.49670 , 12.80554 , 22.81499 
48.71772 , 39.00162 , 342.38318 
28.31278 , 42.21345 , 287.76161 
238.05860 , 11.22924 , 94.13944 
191.51434 , 33.79747 , 188.68812 
222.25917 , 47.44013 , 124.54935 
231.66379 , 47.92207 , 135.73607 
246.94363 , 22.85629 , 87.39886 
92.83431 , 37.91407 , 263.51775 
121.46127 , 54.69292 , 226.91734 
231.24420 , 39.45563 , 152.76999 
89.14716 , 2.46538 , 241.16158 
32.82853 , 48.60185 , 294.37140 
177.24761 , 40.88971 , 192.05647 
103.76842 , 26.70052 , 279.45879 
172.92178 , 46.32929 , 221.61767 
237.81781 , 47.97398 , 119.94645 
0.34499 , 36.30938 , 355.56997 
315.97543 , 41.83619 , 56.21046 
28.82400 , 37.58193 , 315.04118 
310.81365 , 33.12693 , 33.44200 
98.45363 , 17.67508 , 293.07700 
234.57592 , 52.85514 , 147.82296 
296.06203 , 42.19817 , 82.60828 
239.08364 , 37.39768 , 135.23456 
359.66876 , 25.24516 , 356.64626 
170.48764 , 30.43551 , 165.03484 
137.97307 , 10.33102 , 178.44134 
269.45780 , 35.17824 , 99.44549 
202.99250 , 28.74875 , 190.36642 
241.73574 , 18.19786 , 106.07541 
123.58147 , 42.12111 , 242.06111 
307.08566 , 13.64059 , 64.49636 
64.84235 , 4.28342 , 279.71586 
239.77060 , 39.87848 , 160.72435 
28.69283 , 23.43469 , 11.94132 
120.62991 , 14.96033 , 240.21255 
285.77491 , 46.26274 , 54.49338 
164.27814 , 39.66858 , 188.52631 
51.08833 , 42.56774 , 338.83816 
279.51878 , 28.61541 , 116.38903 
257.61181 , 36.84468 , 107.46669 
59.55385 , 17.95108 , 276.23304 
277.51990 , 32.31048 , 42.77297 
252.23727 , 4.58533 , 104.89048 
69.12167 , 40.32936 , 308.71780 
35.66987 , 42.49083 , 285.66572 
334.84873 , 49.89122 , 39.14749 
284.75624 , 41.93267 , 40.04099 
142.24835 , 33.36768 , 241.63175 
203.18604 , 37.95871 , 162.48071 
15.99769 , 16.38160 , 353.70904 
207.07003 , 32.93117 , 170.46978 
227.35743 , 35.62067 , 89.27682 
