10000
0.201056307,0.981070663,0.235529462
0.616643489,0.949654432,0.503107726
0.058452813,0.58353076,0.99463375
0.173271772,0.25619032,0.983769031
0.524912492,0.9181236,0.947214706
0.955885648,0.833326514,0.446336355
0.427005767,0.957969336,0.911109724
0.397993664,0.976767001,0.244767547
0.989319099,0.115208274,0.823567117
0.985013845,0.204874791,0.160356007
0.940158168,0.586639252,0.849445309
0.945871724,0.609195195,0.536813633
0.808431989,0.681395801,0.92885095
0.967478571,0.485934967,0.336582851
0.554256101,0.943888545,0.648621057
0.921758926,0.884861836,0.738218499
0.928040291,0.896836145,0.687992807
0.385547456,0.962376552,0.942530808
0.918364546,0.764703046,0.875669489
0.304202711,0.070111422,0.993550608
0.965076303,0.35976737,0.623333581
0.986758633,0.649561378,0.142148366
0.933548739,0.642648468,0.792780278
0.863397204,0.941269246,0.577052263
0.276031595,0.823917207,0.973643158
0.874159814,0.948579718,0.512742195
0.967671018,0.334715537,0.938636906
0.668294143,0.958869981,0.418596641
0.707011441,0.153714182,0.985651666
0.765512747,0.902806594,0.918259832
0.893866413,0.907762012,0.844460936
0.135578176,0.929466901,0.987385387
0.364163928,0.97802008,0.232116781
0.132953166,0.351821745,0.987635378
0.794126973,0.245200618,0.976723994
0.967360464,0.174547323,0.983645769
0.985243823,0.157963047,0.362201462
0.941604948,0.10954473,0.989854231
0.679351674,0.873761748,0.929101485
0.782854714,0.92050903,0.748024386
0.988240417,0.164179576,0.126589656
0.989553592,0.786047113,0.112727938
0.71548561,0.834003384,0.92462645
0.896455731,0.820963298,0.910948474
0.796923162,0.85187677,0.914152959
0.982087786,0.190617405,0.928569869
0.657177255,0.244258678,0.976817525
0.963399879,0.131338504,0.987789031
0.022662042,0.952124898,0.997932039
0.8038841,0.913230696,0.82273661
0.991303293,0.094151126,0.464363953
0.652690857,0.932341402,0.767714208
0.986640713,0.143382746,0.880272884
0.010961875,0.999001654,0.896333302
0.162003063,0.984855435,0.781742665
0.994243712,0.201687908,0.062656473
0.1252408,0.988368487,0.795053836
0.289494429,0.972285824,0.556759034
0.753333929,0.923908984,0.721204319
0.989700895,0.111168725,0.505859761
0.392439381,0.961649595,0.475126874
0.426023896,0.594076886,0.958074677
0.93570451,0.624572192,0.903434951
0.014293969,0.330938008,0.998697464
0.93199864,0.655531259,0.929371212
0.026943489,0.145149774,0.997539585
0.458363495,0.474072857,0.954579671
0.305428799,0.970669616,0.928519224
0.53569949,0.968022883,0.33129757
0.677748046,0.929297816,0.736284088
0.633100297,0.220528997,0.979162448
0.845245741,0.974023821,0.272242734
0.957922812,0.427439272,0.478206841
0.27142933,0.929407509,0.974105467
0.93870929,0.599066787,0.857770879
0.997585631,0.026441481,0.030653831
0.986174447,0.795775056,0.148258164
0.951426988,0.494638813,0.48711638
0.965565089,0.444279923,0.355068759
0.868489796,0.902847733,0.904445006
0.936544159,0.703580107,0.617481378
0.16779932,0.474592661,0.984297192
0.957716349,0.831971184,0.429362021
0.623962337,0.964974898,0.360740966
0.810882482,0.728479515,0.922992485
0.97315812,0.878846975,0.280850949
0.97496974,0.262802583,0.63773055
0.97072203,0.304913677,0.373432189
0.233543871,0.990669591,0.100893373
0.92773332,0.866998229,0.690484022
0.984572197,0.164945492,0.345690082
0.84343958,0.90790167,0.904158375
0.378692958,0.959828861,0.963097358
0.875361938,0.269751166,0.974273829
0.990825245,0.099238785,0.888157183
0.355975305,0.230545015,0.978175333
0.350936336,0.965994156,0.758724479
0.825566606,0.96057891,0.402551547
0.91922904,0.864834714,0.758001602
0.488660871,0.842293353,0.951256395
0.994335214,0.061670854,0.859672332
0.917955502,0.793084943,0.767863487
0.22496054,0.986736404,0.142381092
0.952768613,0.474929179,0.72140004
0.917315758,0.777996334,0.772792988
0.549425877,0.944439527,0.826918108
0.945885108,0.966604275,0.345047482
0.954119776,0.945580801,0.462582564
0.761430393,0.228213946,0.978405412
0.941140639,0.774815854,0.578164488
0.989115143,0.11736383,0.40390948
0.463554329,0.954013719,0.736445608
0.998904567,0.012025762,0.435234103
0.603488276,0.970263276,0.309418508
0.993041923,0.224371855,0.075570548
0.786676245,0.983228561,0.178860203
0.951271792,0.705223615,0.48852152
0.983140533,0.35581767,0.1797693
0.450705788,0.274483565,0.973798758
0.639595364,0.933914413,0.804117313
0.542605423,0.83397606,0.945215188
0.921258998,0.865761266,0.742148118
0.934506979,0.844113041,0.634636513
0.784350782,0.994415039,0.060810737
0.923740538,0.521738801,0.947571472
0.816805178,0.683568052,0.928584374
0.948575858,0.012556011,0.998856166
0.978953686,0.446458408,0.222650507
0.787932793,0.665306779,0.930814628
0.993006828,0.518492908,0.0759468
0.63046964,0.779682352,0.935003614
0.017047246,0.998445859,0.358651644
0.594744943,0.203274993,0.980853963
0.936434502,0.578779844,0.941069451
0.903246008,0.89244851,0.87706721
0.400150527,0.380685724,0.962888028
0.800143031,0.923483036,0.724589692
0.227576323,0.978468309,0.725087485
0.883795106,0.903539318,0.874974241
0.016034159,0.998538465,0.601643575
0.454414072,0.95500934,0.939499667
0.930264929,0.669826176,0.885367142
0.972191973,0.29042257,0.387917763
0.381944689,0.303459369,0.970869948
0.253413722,0.668557379,0.975906983
0.954326586,0.505960454,0.460686343
0.974180376,0.270682806,0.884359166
0.236395519,0.451727859,0.97759696
0.959802245,0.409858117,0.833762636
0.107842063,0.990014899,0.818131937
0.914941233,0.79094656,0.908613604
0.626122017,0.698141238,0.935520543
0.787038955,0.65765744,0.931741694
0.765300311,0.529364816,0.946713236
0.9850153,0.16034088,0.961404341
0.851347233,0.219476425,0.979265961
0.957216411,0.872272122,0.434010768
0.943197249,0.909988155,0.560299213
0.777159855,0.559408186,0.943299315
0.208225274,0.980369803,0.690971286
0.911427429,0.87251168,0.817396277
0.283783697,0.972862492,0.625887503
0.063302529,0.994183717,0.711062339
0.550024135,0.541342493,0.945358515
0.939068456,0.595993924,0.654240908
0.053995742,0.725018947,0.995046687
0.962101077,0.892537035,0.388161588
0.755586222,0.942358146,0.567608728
0.202955582,0.781995166,0.980885171
0.9566443,0.677457089,0.439318364
0.983168336,0.179482208,0.239285117
0.812074201,0.24573915,0.976670504
0.51786013,0.78345575,0.948006712
0.253216244,0.975926658,0.472862378
0.779445213,0.98656413,0.144184122
0.83760707,0.639263538,0.933954117
0.00172449,0.999843183,0.759186738
0.971479734,0.485986266,0.297454811
0.417677,0.971969268,0.292623616
0.837736476,0.930438259,0.668402432
0.847965069,0.653047514,0.932298394
0.968503502,0.845455563,0.326620891
0.674742238,0.9882349,0.126647749
0.567273266,0.765440627,0.942396726
0.791742737,0.654430397,0.932131553
0.060544987,0.994439698,0.437782591
0.326684706,0.51915442,0.96849695
0.378164791,0.963152809,0.848226836
0.066272899,0.993907707,0.639760291
0.924806064,0.75677078,0.714050734
0.994496187,0.059936108,0.203299663
0.772035155,0.924945185,0.712938463
0.974019231,0.272288455,0.683865511
0.612462843,0.940160787,0.586616719
0.997129602,0.639529498,0.031409589
0.230988707,0.894518939,0.978131516
0.761099368,0.963633984,0.373576432
0.910048962,0.827637634,0.860809843
0.926816231,0.911391616,0.69790418
0.728396835,0.991787686,0.088986608
0.830799544,0.909621296,0.896518139
0.218865323,0.979326038,0.846482047
0.735417759,0.922114464,0.769107098
0.988492144,0.368880865,0.123937802
0.779432291,0.527085533,0.946970096
0.90859054,0.861847982,0.838390269
0.757944618,0.911063625,0.919236374
0.975122904,0.261270663,0.348453682
0.319581163,0.135353645,0.987406779
0.426251186,0.916739099,0.958050296
0.996411829,0.624641033,0.039212378
0.660414848,0.715677975,0.931407988
0.610878131,0.961618211,0.392736449
0.173533953,0.9837437,0.939625809
0.944460196,0.549244449,0.710007935
0.927089153,0.695699489,0.769575799
0.839309532,0.921094512,0.74343885
0.975273699,0.822804042,0.259761507
0.943061725,0.881519542,0.561481684
0.992977672,0.826660057,0.07625935
0.930945677,0.664227562,0.89428309
0.515235791,0.996939591,0.03347718
0.340132974,0.96711227,0.513061216
0.985403827,0.455015513,0.156296938
0.207624227,0.980428637,0.848860318
0.949891294,0.500978114,0.721727721
0.986712943,0.882754223,0.142626708
0.802768499,0.840241257,0.913378807
0.970127582,0.371032481,0.310749366
0.970824948,0.303901903,0.941460082
0.650991632,0.872109637,0.932546184
0.938364657,0.602010459,0.632163253
0.699957822,0.399148347,0.960939786
0.979840269,0.213628749,0.867457879
0.339501625,0.967177453,0.947875025
0.987667559,0.132615074,0.650614089
0.412912605,0.778262183,0.9594768
0.468156039,0.012037091,0.998903533
0.355082958,0.447747922,0.965563613
0.995206831,0.052265367,0.985375365
0.507503797,0.381979313,0.962752044
0.354291698,0.965645829,0.808504281
0.761218518,0.722936485,0.923691157
0.947957174,0.76814668,0.518301967
0.969423922,0.485189747,0.317638923
0.922436445,0.583080643,0.940571259
0.992510077,0.081267172,0.426717944
0.908694858,0.837623983,0.878868066
0.997515681,0.027204068,0.694007238
0.180589971,0.777905251,0.983061042
0.961690906,0.3920483,0.852780507
0.560437881,0.584995956,0.94318136
0.283250388,0.972916277,0.970538301
0.879269711,0.948388709,0.514449693
0.90592421,0.87028382,0.857828602
0.684813704,0.928431352,0.875414943
0.351666554,0.965918393,0.735183003
0.305011416,0.731133406,0.970712086
0.965052623,0.783533591,0.359994765
0.230039047,0.993837205,0.067031141
0.504065303,0.647550006,0.949547845
0.736646761,0.280274083,0.973216228
0.51199799,0.713860961,0.948662917
0.567031632,0.942424512,0.818335302
0.143080062,0.986669633,0.548046062
0.918329663,0.764972831,0.886450531
0.191817792,0.98197103,0.890922444
0.942345199,0.972073785,0.291590893
0.997788748,0.024225974,0.342439246
0.65787234,0.427192424,0.957949305
0.667398745,0.825915827,0.930560363
0.93662404,0.805730314,0.616805311
0.936280387,0.61971196,0.665947108
0.955839269,0.446764637,0.626018727
0.934747243,0.63262188,0.696798417
0.597048006,0.802883652,0.938945319
0.155072885,0.938136433,0.985521315
0.976278019,0.249687148,0.575896923
0.960052071,0.407510474,0.780665293
0.999927492,0.708136647,0.000797486
0.730161728,0.922779963,0.881239391
0.957981456,0.426892827,0.83050819
0.986368527,0.998787674,0.013306193
0.83437155,0.985701606,0.15319345
0.130354694,0.987882607,0.373569769
0.359801662,0.965072732,0.764039856
0.96220027,0.94843713,0.387220637
0.937897718,0.640820352,0.605991233
0.303126427,0.9709038,0.873896851
0.929800761,0.874767211,0.673632968
0.33749558,0.834610344,0.967384449
0.663935373,0.395131691,0.961365005
0.994813741,0.541538274,0.056510907
0.607053379,0.944289228,0.550744685
0.992824602,0.499033027,0.07789965
0.851266686,0.890507792,0.906828671
0.56499531,0.012076119,0.998899971
0.488808579,0.400936085,0.960750283
0.452623689,0.380613308,0.962895638
0.722243478,0.987087487,0.138702986
0.367546752,0.964264837,0.516379612
0.554858922,0.943819684,0.940658698
0.893081136,0.9143881,0.795142948
0.708194385,0.92553748,0.809446209
0.105612593,0.838066826,0.990225131
0.860622998,0.429198191,0.957733948
0.956574719,0.956545168,0.439962992
0.637895547,0.936666074,0.616449465
0.969145619,0.429029471,0.320358338
0.706893313,0.872517383,0.925699612
0.911464091,0.864577561,0.817122853
0.962997085,0.379647748,0.559929806
0.382497236,0.795653865,0.962697577
0.830905489,0.909606949,0.869087526
0.002661501,0.285968585,0.999757939
0.863148621,0.632229427,0.934794015
0.348167427,0.766024698,0.966281223
0.872441704,0.970256565,0.309484348
0.984709311,0.163521474,0.61884276
0.932152531,0.877451747,0.654256575
0.729877884,0.964417103,0.366089018
0.760747096,0.955965201,0.445601516
0.37828453,0.963140239,0.927646527
0.966976848,0.475818969,0.341444101
0.458551347,0.135457906,0.987396846
0.343245879,0.966790624,0.438513234
0.962590891,0.980325064,0.208682231
0.970646906,0.305651956,0.935232096
0.974895673,0.371560072,0.263543055
0.214249751,0.933360966,0.979779341
0.833970671,0.987542918,0.133924329
0.160735947,0.862090031,0.984977312
0.95313534,0.639276385,0.471585329
0.952910706,0.288375746,0.972398894
0.47769843,0.299868293,0.971234817
0.995528011,0.048791902,0.320634771
0.436862567,0.258124356,0.975437182
0.880820705,0.873320522,0.90377073
0.596814789,0.95571469,0.447914632
0.901022535,0.900685427,0.892821341
0.946895468,0.527748027,0.861239687
0.896117726,0.9241161,0.719555577
0.488923949,0.951227325,0.809469744
0.638001154,0.934105099,0.832353907
0.349939501,0.295109902,0.97171746
0.792199399,0.81364219,0.914776263
0.982791,0.183376004,0.679079098
0.967510398,0.560387858,0.336274135
0.945396343,0.592598782,0.541009041
0.928546791,0.683874076,0.89298749
0.968571718,0.745398887,0.325956362
0.660572383,0.894047096,0.931388907
0.491279902,0.448264415,0.955676785
0.968826143,0.645121568,0.323476239
0.505751648,0.846247038,0.949360018
0.893816696,0.972364548,0.28871561
0.576173604,0.959308723,0.41448845
0.181549491,0.982968071,0.289267172
0.806193059,0.91292378,0.825038309
0.952748779,0.475109872,0.825995094
0.68213476,0.93097833,0.663958554
0.791826714,0.99433106,0.061715606
0.994815648,0.056490317,0.952646435
0.909746591,0.829873941,0.872996518
0.3223391,0.882681598,0.968942708
0.261405109,0.975109465,0.744584548
0.772290768,0.923791518,0.722138645
0.95542462,0.450589894,0.840901585
0.107449044,0.912578347,0.990051972
0.929163645,0.678844119,0.822174614
0.973871313,0.349651984,0.273761394
0.979632533,0.502505993,0.215745462
0.983704616,0.173938432,0.744900581
0.922711114,0.73070631,0.746727478
0.372172956,0.154149968,0.985609865
0.833112281,0.917075555,0.774639623
0.923145896,0.83516189,0.727264076
0.925877869,0.178407675,0.983272368
0.459106485,0.983225145,0.17889549
0.905709037,0.750150014,0.920237034
0.896119997,0.186081119,0.982528531
0.989999163,0.108008875,0.149866913
0.971186455,0.300344588,0.524825229
0.805147279,0.913062851,0.9081614
0.83978741,0.96827824,0.328813956
0.375165896,0.963467409,0.803822181
0.975649664,0.409296326,0.255994916
0.13198753,0.714281372,0.98772728
0.963911177,0.861913989,0.37092899
0.108771469,0.595601438,0.98992721
0.828822492,0.909888819,0.87315489
0.730207022,0.705643507,0.925855233
0.312829346,0.049786435,0.995436089
0.987324191,0.557211976,0.136220381
0.115063895,0.197072639,0.989332755
0.876184643,0.910880067,0.821472017
0.969100628,0.320797668,0.947333736
0.921891164,0.953032899,0.472519942
0.477387633,0.680479575,0.952498612
0.98671749,0.288456053,0.142579107
0.968218981,0.329390542,0.586065836
0.429241519,0.865694263,0.957729294
0.876209157,0.898398669,0.903366315
0.800076852,0.909104886,0.913735681
0.788875692,0.896408096,0.915213605
0.950900743,0.491877088,0.584420485
0.911343013,0.818025632,0.842985557
0.61393336,0.936963044,0.905502264
0.711989153,0.925063846,0.808300176
0.903439979,0.900021623,0.875683475
0.93355432,0.979055033,0.2216208
0.997869339,0.023346475,0.551694333
0.993976353,0.779571429,0.065534433
0.943040312,0.561668443,0.587250875
0.966918444,0.342009327,0.563914409
0.995999643,0.043683867,0.385353899
0.224126894,0.32207425,0.978808304
0.710971509,0.337398057,0.967394507
0.635947083,0.934350533,0.647024857
0.968671544,0.829464866,0.324983574
0.95954253,0.412296032,0.67013908
0.905226202,0.867340443,0.862870322
0.886106475,0.918320508,0.765043623
0.94674164,0.529112901,0.567525293
0.507955794,0.969028953,0.321497402
0.612298444,0.799780429,0.937155787
0.583786331,0.553347549,0.943992289
0.938083412,0.604409195,0.888562946
0.620086424,0.936236074,0.817829129
0.956888291,0.746413765,0.437056406
0.919698795,0.754347581,0.864610447
0.778145869,0.737109657,0.921899764
0.817362013,0.747923708,0.920521903
0.957178874,0.434359407,0.889833838
0.04901813,0.913466031,0.995507104
0.231256872,0.949575681,0.97810503
0.785815096,0.959109571,0.416354176
0.82108452,0.766453467,0.918138103
0.329124326,0.495248456,0.968246344
0.991936301,0.472875076,0.087400221
0.949798073,0.501816525,0.912485776
0.989982274,0.108187886,0.395429062
0.874228281,0.157661565,0.985272783
0.971335883,0.88719169,0.298872652
0.313369387,0.969860227,0.389091276
0.966379837,0.658555079,0.347215484
0.243425666,0.976900212,0.830088708
0.566652265,0.061575394,0.994344074
0.969924485,0.312739934,0.335167262
0.930266335,0.669814631,0.885029587
0.947028178,0.526569762,0.588891789
