10000
0.480826364, 0.973034953, 0.282073244
0.194803131, 0.981680431, 0.929232568
0.482744821, 0.762459515, 0.951909143
0.923609664, 0.779852165, 0.723584030
0.342953716, 0.966820831, 0.464967559
0.201815184, 0.980996564, 0.957636027
0.221397706, 0.979076986, 0.962926750
0.800652046, 0.499513561, 0.950054042
0.964230353, 0.367876767, 0.769159700
0.659663135, 0.041600620, 0.996191757
0.940989915, 0.579467135, 0.809091765
0.710164795, 0.941655604, 0.573706988
0.536966015, 0.996386127, 0.039491406
0.787004558, 0.915459371, 0.866943673
0.280909298, 0.973152242, 0.882742922
0.989191445, 0.116557608, 0.172327130
0.938193421, 0.603471301, 0.897427241
0.703152319, 0.533768268, 0.946216154
0.952941784, 0.912928817, 0.473350864
0.909565921, 0.910481025, 0.824435785
0.724683858, 0.017813035, 0.998375837
0.211583933, 0.980040788, 0.884271288
0.180993456, 0.983021951, 0.977453372
0.932112817, 0.997368355, 0.028809587
0.807385535, 0.996395237, 0.039392512
0.841039284, 0.894380906, 0.908229462
0.830010962, 0.133711760, 0.987563158
0.979546319, 0.216623432, 0.518232277
0.702853902, 0.866274586, 0.926202149
0.929391525, 0.804135500, 0.676982088
0.919590028, 0.755194417, 0.824171314
0.792941783, 0.715576898, 0.924615017
0.937724271, 0.794751459, 0.607467693
0.781256838, 0.977272107, 0.239675681
0.965516645, 0.786489421, 0.355534874
0.598159971, 0.538935730, 0.945631397
0.903462896, 0.891814765, 0.875519892
0.461245337, 0.973149936, 0.280932182
0.950070847, 0.499362272, 0.840539886
0.551432269, 0.169432042, 0.984139727
0.920478740, 0.802342658, 0.748261246
0.986855760, 0.141131215, 0.329247785
0.936431221, 0.618436776, 0.843194802
0.945181208, 0.542904710, 0.683069431
0.130254962, 0.987892092, 0.931868595
0.935464364, 0.626595028, 0.905511621
0.542589465, 0.878763511, 0.945216999
0.995069282, 0.053751662, 0.067872432
0.557728374, 0.943491605, 0.646182116
0.949580955, 0.958419967, 0.422802385
0.075325450, 0.993064782, 0.910634259
0.745235889, 0.276865215, 0.973559327
0.974614534, 0.856767962, 0.266351692
0.556750874, 0.446506296, 0.955867246
0.240170696, 0.114480942, 0.989387883
0.489345402, 0.975974538, 0.252735629
0.921798103, 0.991639142, 0.090571360
0.917746226, 0.962925669, 0.380327518
0.264532284, 0.827708754, 0.974796689
0.173715408, 0.983726167, 0.923197220
0.600925745, 0.191331228, 0.982018362
0.950759616, 0.493151918, 0.508430064
0.888522368, 0.925288757, 0.710188276
0.987750400, 0.361484665, 0.131744549
0.788928978, 0.915206601, 0.845294187
0.958898438, 0.418330417, 0.550512444
0.960776396, 0.400689823, 0.909924060
0.895014065, 0.921750119, 0.738287811
0.937927551, 0.752455219, 0.605737158
0.017747489, 0.071443954, 0.998381831
0.318774718, 0.969307724, 0.643899997
0.955829051, 0.446858986, 0.645156569
0.609102804, 0.224169274, 0.978804130
0.680104050, 0.380742534, 0.962882058
0.558726743, 0.029563869, 0.997299112
0.436268072, 0.418146122, 0.958918135
0.492403097, 0.954323527, 0.460714395
0.354820361, 0.770722712, 0.965590902
0.936686975, 0.616272496, 0.883233509
0.859493259, 0.949411198, 0.505292288
0.923298520, 0.388850565, 0.962028420
0.922849355, 0.729612655, 0.742226515
0.803274903, 0.941662880, 0.573643929
0.952963795, 0.651890358, 0.473150167
0.935888459, 0.623021158, 0.838598325
0.999692441, 0.003381258, 0.106696658
0.543793648, 0.847605430, 0.945080253
0.946276749, 0.962553521, 0.383866496
0.987359707, 0.135847686, 0.745526626
0.337534398, 0.818129395, 0.967380445
0.983509180, 0.175960072, 0.821081940
0.979207779, 0.500405391, 0.220068100
0.024160566, 0.997794743, 0.612974416
0.591004058, 0.943628142, 0.556534711
0.993269074, 0.339625239, 0.073134074
0.291888793, 0.407556497, 0.972043641
0.131794033, 0.849711514, 0.987745691
0.904854746, 0.913078576, 0.805028984
0.963924133, 0.370805176, 0.809279117
0.963767043, 0.913811210, 0.372305987
0.954876380, 0.455637001, 0.674695613
0.961706829, 0.459322974, 0.391897542
0.948729167, 0.511405193, 0.694598931
0.933163105, 0.645862434, 0.689077136
0.111214319, 0.989696589, 0.834512409
0.784668672, 0.983899838, 0.171917474
0.892121647, 0.913912852, 0.798738688
0.775398482, 0.934513636, 0.634580724
0.222420274, 0.571698558, 0.978976350
0.948833856, 0.510468095, 0.853253846
0.730649173, 0.922718338, 0.814892997
0.470151695, 0.953292390, 0.830562451
0.726383114, 0.438273405, 0.956757049
0.042123695, 0.552062424, 0.996143533
0.925931922, 0.705027258, 0.795687988
0.678537083, 0.874005377, 0.929201239
0.967592393, 0.335478619, 0.501358736
0.955937368, 0.445858641, 0.575299226
0.912734034, 0.838718151, 0.807618647
0.189364400, 0.795028782, 0.982209603
0.434529622, 0.495113872, 0.957160545
0.807288805, 0.828009349, 0.912777953
0.830201032, 0.313824722, 0.969813733
0.947633459, 0.616212041, 0.521186856
0.675709435, 0.519845736, 0.947784006
0.999088991, 0.010004504, 0.113838829
0.809575548, 0.970638529, 0.305734265
0.065634037, 0.993967095, 0.229773778
0.924484301, 0.803945255, 0.716620275
0.943972850, 0.553517819, 0.563912515
0.137300181, 0.987221263, 0.717593411
0.973080681, 0.367326954, 0.281619517
0.565778643, 0.942568536, 0.650070776
0.966325883, 0.469076183, 0.347736364
0.228829748, 0.978344652, 0.912620128
0.943885751, 0.875408954, 0.554280556
0.718981967, 0.147791197, 0.986219142
0.561453615, 0.375489541, 0.963433477
0.355448333, 0.965525640, 0.579896675
0.928073567, 0.986545108, 0.144383127
0.584294556, 0.940430435, 0.765637210
0.981804968, 0.193524172, 0.550477859
0.902977013, 0.878983656, 0.899800091
0.732599140, 0.850942117, 0.922471626
0.744660007, 0.932453011, 0.651764961
0.515535180, 0.895226461, 0.948267196
0.144881847, 0.050852390, 0.995337531
0.960074545, 0.775555289, 0.407299162
0.984621933, 0.164429039, 0.304190744
0.213912676, 0.356576278, 0.979812414
0.951023468, 0.490767834, 0.895921372
0.990447468, 0.433379613, 0.103252829
0.914366937, 0.795303262, 0.836694915
0.948833670, 0.510469764, 0.788647483
0.919961729, 0.863985642, 0.752298484
0.976624649, 0.756020671, 0.246200724
0.994575951, 0.364392919, 0.059076133
0.918975143, 0.043077564, 0.996055570
0.544087360, 0.076532339, 0.992952203
0.171043207, 0.223974587, 0.983984246
0.956942307, 0.541155954, 0.436555322
0.833375348, 0.951760853, 0.484090315
0.141798203, 0.986792074, 0.270626067
0.912887510, 0.196291158, 0.981535460
0.917618218, 0.770464444, 0.857925771
0.968057584, 0.571762279, 0.330960220
0.191342973, 0.982017220, 0.708267666
0.914505010, 0.987848348, 0.130714920
0.947867025, 0.709553958, 0.519105787
0.826970220, 0.316871631, 0.969502389
0.937256036, 0.880900368, 0.611447500
0.750302080, 0.267736213, 0.974475829
0.921371181, 0.404852594, 0.960334592
0.139300801, 0.290620578, 0.987030456
0.586109352, 0.940219731, 0.906624024
0.454362546, 0.652585969, 0.955014940
0.813261133, 0.630387257, 0.935013421
0.928404698, 0.520991669, 0.947655376
0.837896672, 0.677609032, 0.929314827
0.983181916, 0.179341961, 0.873246304
0.708563499, 0.926014668, 0.704362065
0.898276889, 0.967083240, 0.340414095
0.366197361, 0.912249698, 0.964405789
0.949186099, 0.771423466, 0.507311863
0.885731221, 0.208390686, 0.980353609
0.918447427, 0.839521317, 0.764061859
0.910645917, 0.013396926, 0.998779389
0.313005745, 0.969897351, 0.891081182
0.487854531, 0.951345474, 0.658001528
0.075922607, 0.202347202, 0.993009085
0.324300067, 0.861733906, 0.968741660
0.928539727, 0.752592932, 0.683931587
0.177806112, 0.983330591, 0.267035255
0.988595160, 0.122851835, 0.754364692
0.976193109, 0.400740741, 0.250540444
0.706970907, 0.937288503, 0.611171828
0.992849446, 0.077633488, 0.426159095
0.997133160, 0.031370867, 0.180492051
0.936467499, 0.618129936, 0.752302495
0.686453211, 0.939024293, 0.596372043
0.145734757, 0.753870600, 0.986415880
0.163034016, 0.761832466, 0.984756230
0.982648421, 0.184845824, 0.205074810
0.170266726, 0.991441578, 0.092677713
0.767500698, 0.928681748, 0.682774910
0.662157586, 0.931196801, 0.707953224
0.649517278, 0.790766365, 0.932723701
0.928038560, 0.852955126, 0.688006867
0.661644644, 0.980240265, 0.209548144
0.964897430, 0.361484464, 0.812837607
0.112098515, 0.990420522, 0.103538926
0.966548343, 0.345587959, 0.950529456
0.661620627, 0.964153823, 0.368608982
0.704977023, 0.925938172, 0.918233816
0.337813718, 0.967351633, 0.855224128
0.955754701, 0.512514340, 0.447545360
0.923167155, 0.926145233, 0.703311908
0.723510881, 0.923618871, 0.880425488
0.941360480, 0.744758903, 0.576262851
0.758823741, 0.883123807, 0.919123190
0.963633668, 0.373579454, 0.886381976
0.501547727, 0.950396167, 0.496431358
0.858720589, 0.886116145, 0.905800914
0.954880071, 0.864657605, 0.455603062
0.932467268, 0.651646657, 0.667385588
0.101498938, 0.097541476, 0.990984823
0.423429819, 0.320979677, 0.969081986
0.986912828, 0.419846268, 0.140533408
0.895664653, 0.873049465, 0.903808632
0.755210455, 0.447623247, 0.955746262
0.966404958, 0.346972927, 0.512582953
0.391044760, 0.961796879, 0.545375626
0.561062402, 0.737305178, 0.943109789
0.734416099, 0.886059971, 0.922241464
0.985072548, 0.159745394, 0.969745967
0.762181675, 0.210618332, 0.980135422
0.956078121, 0.498384436, 0.444558043
0.207180720, 0.980472041, 0.873575324
0.528684532, 0.931525175, 0.946789931
0.943115834, 0.561009657, 0.925883745
0.993147255, 0.074440994, 0.651508350
0.874080945, 0.920847728, 0.745373347
0.213556734, 0.979847333, 0.349261932
0.380787216, 0.909035479, 0.962877362
0.846573808, 0.809303591, 0.912509521
0.974401389, 0.659082623, 0.268478939
0.910440144, 0.856296901, 0.824739063
0.977735837, 0.442010067, 0.234991933
0.983670052, 0.855520525, 0.174296083
0.315390789, 0.042387646, 0.996119195
0.967399811, 0.753895130, 0.337346629
0.711536533, 0.809986230, 0.925120397
0.952283118, 0.626792404, 0.479347683
0.933204798, 0.645515239, 0.886329840
0.471324280, 0.953163945, 0.937463318
0.322798714, 0.968895601, 0.898786919
0.750444488, 0.936227361, 0.620160036
0.516743525, 0.979879922, 0.213224503
0.981162366, 0.236499494, 0.200116850
0.851969578, 0.926789991, 0.698115994
0.543382505, 0.083488967, 0.992302360
0.956319329, 0.657615114, 0.442327357
0.420553082, 0.992034299, 0.086353663
0.608283446, 0.473581966, 0.952916436
0.930926412, 0.664386254, 0.712564824
0.613252440, 0.962021880, 0.388912570
0.972159895, 0.290739723, 0.439180979
0.940980150, 0.579551494, 0.915407424
0.246949926, 0.976550201, 0.621587891
0.818345813, 0.833466348, 0.911300052
0.806536345, 0.797961215, 0.914015712
0.802209436, 0.913452987, 0.893473189
0.752736648, 0.974161173, 0.270874193
0.525261580, 0.947175428, 0.926089143
0.576842511, 0.960633556, 0.402036545
0.739279670, 0.379402237, 0.963022873
0.957718945, 0.570891845, 0.429337852
0.893857617, 0.906545800, 0.853322452
0.931076077, 0.663153011, 0.865988312
0.882943970, 0.289682877, 0.972266771
0.998677004, 0.014517951, 0.026644354
0.959329851, 0.800095089, 0.414290419
0.597550215, 0.938886627, 0.775165425
0.162433602, 0.423948816, 0.984814010
0.927318971, 0.693840682, 0.904430973
0.925871569, 0.799220369, 0.705512252
0.250633663, 0.452419025, 0.976183831
0.880887789, 0.796760556, 0.914174449
0.909234983, 0.726519961, 0.923239759
0.961895383, 0.390111553, 0.816629334
0.515885765, 0.950948946, 0.491441473
0.879103400, 0.831877149, 0.909475317
0.944793866, 0.546313132, 0.795181667
0.959212334, 0.780827286, 0.415391648
0.899940226, 0.911399941, 0.817601237
0.936075646, 0.768017580, 0.621441435
0.925620293, 0.805318701, 0.707529958
0.955104601, 0.492686170, 0.453537456
0.572492787, 0.950513304, 0.495374997
0.822492493, 0.872726052, 0.910742767
0.998457166, 0.140992246, 0.016923567
0.814369271, 0.843695720, 0.911832911
0.551518617, 0.979430348, 0.217803960
0.439498836, 0.956624822, 0.813126066
0.999764798, 0.002586118, 0.160371560
0.966497238, 0.346081682, 0.813117360
0.955839671, 0.446760927, 0.869766745
0.961491675, 0.472423681, 0.393933755
0.671877524, 0.759887145, 0.930014936
0.962249242, 0.386755939, 0.948450689
0.350665322, 0.966022268, 0.746579502
0.955171099, 0.493828994, 0.452925308
0.952120307, 0.675770821, 0.480827321
0.358343599, 0.418582358, 0.965224520
0.938709549, 0.599064576, 0.726231306
0.410997335, 0.959680918, 0.797951667
0.986142842, 0.809627608, 0.148588321
0.722905213, 0.722822141, 0.923705543
0.922660299, 0.731108126, 0.813641190
0.930043126, 0.944886644, 0.545497275
0.294913326, 0.637669839, 0.971737378
0.981128044, 0.697017714, 0.200468506
0.897276107, 0.129206724, 0.987991756
0.997449920, 0.027920819, 0.709662278
0.954698029, 0.457276308, 0.631167583
0.942143215, 0.569476482, 0.891424970
0.964519419, 0.398420873, 0.365108956
0.942163388, 0.904603692, 0.569301258
0.887019648, 0.919235835, 0.757948811
0.959836518, 0.934445707, 0.409536200
0.736090014, 0.939651867, 0.590991519
0.570907089, 0.941978445, 0.917646363
0.277792251, 0.395805686, 0.973466069
0.986240187, 0.147571298, 0.677706359
0.255717657, 0.975677317, 0.275820170
0.989872020, 0.109356259, 0.624166789
0.096956786, 0.525508820, 0.991039773
0.920981146, 0.868756216, 0.744327809
0.715462058, 0.924629399, 0.790238601
0.726634137, 0.883133579, 0.923225360
0.457693397, 0.954652629, 0.632740552
0.361038025, 0.767379659, 0.964943949
0.926391354, 0.810109997, 0.701330451
0.202960646, 0.570887072, 0.980884677
0.935876165, 0.752932898, 0.623124860
0.150829151, 0.951440564, 0.985928232
0.980096195, 0.298932239, 0.211018623
0.949968614, 0.881631513, 0.500282450
0.083925581, 0.992261522, 0.931783129
0.987763890, 0.283254364, 0.131602762
0.984656489, 0.229514392, 0.164070159
0.740913740, 0.557871709, 0.943475203
0.875472441, 0.068508919, 0.993699747
0.616980384, 0.798278255, 0.936603357
0.997387166, 0.028604632, 0.286266275
0.929645273, 0.651353432, 0.932502599
0.629975005, 0.821789732, 0.935062490
0.651443854, 0.932491704, 0.889725532
0.807900979, 0.987767245, 0.131567500
0.937358188, 0.667668150, 0.610580002
0.798036644, 0.496116721, 0.950431063
0.934828744, 0.631937966, 0.682789304
0.980490204, 0.206995110, 0.908062465
0.581165250, 0.986499423, 0.144861032
0.994749698, 0.945147314, 0.057202013
0.922307061, 0.733898471, 0.878067057
0.984384652, 0.576296115, 0.166892051
0.555729090, 0.943720245, 0.744584475
0.604855397, 0.081971898, 0.992444209
0.076057250, 0.991786220, 0.992996525
0.602521067, 0.938304821, 0.777274203
0.981159225, 0.200149025, 0.898457757
0.720778803, 0.229670902, 0.978261633
0.949540972, 0.571487500, 0.504127041
0.972494516, 0.839225495, 0.287429289
0.990790219, 0.099611192, 0.645625659
0.132947542, 0.235606676, 0.987635913
0.931253136, 0.661692878, 0.824846295
0.795123975, 0.362842268, 0.964755890
0.743325593, 0.960214215, 0.405985459
0.463291685, 0.199215636, 0.981250304
0.189841596, 0.733350830, 0.982163217
0.697986220, 0.747484716, 0.926806068
0.949776395, 0.998050782, 0.021365410
0.951007862, 0.754040008, 0.490908922
0.721020541, 0.985229908, 0.158107901
0.290851511, 0.972148588, 0.933911175
0.309304011, 0.970274947, 0.353719977
0.992923144, 0.361929233, 0.076843778
0.438306481, 0.956753481, 0.903705980
0.969925653, 0.447441978, 0.312728490
0.037677254, 0.996553194, 0.940655187
0.989154227, 0.791401654, 0.116950883
0.351831066, 0.332730245, 0.967875457
0.287011580, 0.174074052, 0.983691510
0.950132885, 0.262836002, 0.974966398
0.660212274, 0.899282435, 0.931432522
0.737624549, 0.565821418, 0.942563621
0.664978845, 0.930854458, 0.889868503
0.966270525, 0.348270678, 0.752742725
0.315414402, 0.969651344, 0.794329651
0.955033916, 0.805162666, 0.454187953
0.759188151, 0.994545464, 0.059404856
0.903049252, 0.878469279, 0.895162435
0.957504740, 0.751697919, 0.431330918
0.767887552, 0.002501688, 0.999772480
0.985271221, 0.157677835, 0.677030795
0.955153060, 0.950958119, 0.453091382
0.947175838, 0.525257942, 0.873563684
0.976337917, 0.249085028, 0.398327039
0.900565380, 0.806072622, 0.912939801
0.913256126, 0.803692621, 0.861642767
0.566465137, 0.818522135, 0.942489639
0.107157217, 0.083003470, 0.992347763
0.953310057, 0.469990353, 0.695721833
0.187579528, 0.940857233, 0.982383029
0.522002373, 0.988704190, 0.121702000
0.955410748, 0.859647298, 0.450717741
0.698226697, 0.930414867, 0.668594650
0.513168661, 0.948532027, 0.815654944
0.684922336, 0.800009769, 0.928418001
0.008534490, 0.137999622, 0.999223040
0.429217153, 0.957731911, 0.472497005
0.962713703, 0.382343910, 0.829244558
0.986388894, 0.335691892, 0.146016917
0.923975705, 0.720673375, 0.722599537
0.475605056, 0.805234803, 0.952694416
0.952056866, 0.481403592, 0.901093434
0.965969495, 0.404757813, 0.351174046
0.933342445, 0.907874917, 0.644368512
0.467499468, 0.953582647, 0.621882830
0.577993318, 0.941160436, 0.732426672
0.925365442, 0.709573797, 0.891649668
0.545867377, 0.855211957, 0.944844561
0.592157417, 0.939516035, 0.805075407
0.958645466, 0.420695922, 0.928533405
0.694313965, 0.791594106, 0.927260480
0.244038452, 0.649430690, 0.976839388
0.992712169, 0.157400762, 0.079103887
0.488114405, 0.951316769, 0.553233487
0.584702786, 0.195710883, 0.981592003
0.729630919, 0.963115436, 0.378520786
0.854522247, 0.681402388, 0.928850142
0.164414674, 0.972619916, 0.984623316
0.910331193, 0.861114122, 0.825546975
0.832669123, 0.368741918, 0.964139926
0.889666087, 0.833930526, 0.909196834
0.327089767, 0.968455359, 0.876501414
0.284137266, 0.568899636, 0.972826828
0.154388346, 0.336341583, 0.985586996
0.702767905, 0.933131144, 0.646128542
0.828700213, 0.720352562, 0.924016009
0.511280065, 0.380761346, 0.962880081
0.977611044, 0.502235690, 0.236253213
0.486281134, 0.266653455, 0.974584309
0.691104025, 0.937534180, 0.609084445
0.983264912, 0.728362252, 0.178484709
0.880654876, 0.985926334, 0.150848963
0.748269839, 0.501560047, 0.949826595
0.988250615, 0.126482275, 0.342993188
0.996542715, 0.536642141, 0.037791082
0.129982204, 0.987918029, 0.218674883
0.999415516, 0.006422494, 0.085446528
0.399790544, 0.960871730, 0.915935698
0.962730935, 0.641539253, 0.382180056
0.972846508, 0.283942165, 0.606421229
0.944020228, 0.645838640, 0.553102799
0.938361272, 0.777580710, 0.602039356
0.869325399, 0.914302128, 0.795794090
0.962561694, 0.767471062, 0.383788834
0.643372604, 0.393821436, 0.961503548
0.635924672, 0.958001674, 0.426704402
0.992879564, 0.758261723, 0.077310786
0.312527849, 0.972210741, 0.290236993
0.318377063, 0.723918973, 0.969348413
0.970574527, 0.881877163, 0.306363031
0.986643663, 0.143351874, 0.362910462
0.821385942, 0.930486997, 0.668001884
0.285498145, 0.972689509, 0.476591738
0.921740847, 0.934279052, 0.636545570
0.762989388, 0.524617733, 0.947247865
0.997127806, 0.984701555, 0.031429140
0.347382828, 0.295887160, 0.971638687
0.678871324, 0.954237737, 0.461501198
0.854605897, 0.814556700, 0.911807829
0.318000378, 0.387923190, 0.969386949
